original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,id,label
0.869563865023989,371.81178034053744,426.0575078554537,90159.5,323.31408877436814,1202.828427124746,0.013341116877586344,90160.0,0.8849260825773212,-68.05166595775238,82.60616806757395,311182845.39850265,3.1585327080436207,88.62225530901549,3.070122078768156,295.2995808092111,48.05730802888798,0.3284248383895606,-8.23164362416692,-101.28501169863317,396.58459250784426,35.655420603718206,58.74905324979601,0.7029569478201276,311182845.39850265,0.12751151039579448,3451.3433948728966,35.96527592345349,1513.9830062129267,71.9089296502863,22.345834439862358,0.217456608811749,0.9807247437137918,0.21193813974187806,0.760836303642843,0.17253883373450118,0.8949339860554815,0.8945827770360482,0.9992505666351938,0.9882417362200934,-0.7032355587271126,0.9940947101630343,0.2072670968699006,5.516627725856697,0.08677825731495031,4.095256594080447,0.9816506733460821,0.16639964396973742,11.033255451713396,3.863619566459418,5.640822762168527,2155.495520511343,0.11293003198571504,6.287355094369269,45.12505894064023,46.91999790433279,1281.8352805574475,3.5175590742975666,0.046318593904320436,6.693187856646026,2444.2149630638655,0.12805652868779094,0.2117014196983141,24.607280806496668,0.27679000630970435,15.460074020740404,0.009615893609754416,2155.495520511343,0.11293003198571504,6.287355094369269,45.12505894064023,46.91999790433279,1281.8352805574475,3.5175590742975666,0.046318593904320436,2444.2149630638655,0.12805652868779094,0.27679000630970435,15.460074020740404,0.009615893609754416,6.693187856646026,0.2117014196983141,24.607280806496668,4.266161466451235,45049.320696539486,0.49965972378593043,0.32627573213035843,11496.437777284827,5.644856487018249,36.065905057675245,6.965128660159716,233.92504436557232,0.4349801250551793,0.05893522135656233,0.19501626737651584,8.146644237405107,0.010072799924735249,19.84492757626636,0.0005101671774723075,26.726931578139702,0.007614398446493964,0.08589707777333111,001719,1
0.8757948292785379,362.5741303512982,416.7397269279712,86349.5,317.5405485918296,1176.828427124746,0.013628665216645679,86350.0,0.8851598266294174,-68.02717952439346,116.4743362034405,530634877.7954272,3.492095417323277,123.00101048522265,2.3037749462241597,358.74905382584876,61.61115830193653,29.617873326215385,34.473662546625405,-110.89116802681953,469.6402218526683,47.87797611206035,78.39109395099021,0.07578858787481559,530634877.7954272,0.09834334848043388,5267.945190465233,53.191542259657275,2660.06460443011,12.793619907544695,33.9031966092833,0.19578274760383388,0.9885167972006005,0.19476038338658147,0.7153935730649623,0.15785114066694564,0.9027902023429181,0.9027220447284345,0.9995118015860928,0.9907279089387716,-0.7441643573108339,0.9972282062152272,0.19386581469648562,6.690641882079581,0.06649235459791675,4.384750621561817,0.9901952378094546,0.11486494336334592,13.381283764159162,4.18494441531777,8.524744839221784,1641.258428949691,0.09657301729624543,8.521364993130476,60.22165342747867,48.123683436304795,2198.4108267137394,4.156174737971235,0.047873595121949934,7.075678465822888,1936.034657252133,0.11391789686685101,0.19681528662420383,22.30807614270712,0.22133289804519243,15.291844098827285,0.0090654236970647,1641.258428949691,0.09657301729624543,8.521364993130476,60.22165342747867,48.123683436304795,2198.4108267137394,4.156174737971235,0.047873595121949934,1936.034657252133,0.11391789686685101,0.22133289804519243,15.291844098827285,0.0090654236970647,7.075678465822888,0.19681528662420383,22.30807614270712,4.562383578350725,44662.68623045744,0.517228560862275,0.2930225456315764,8491.948141285466,8.529386428229198,53.22515344528083,7.0861841343370005,364.4263578459757,0.4593743104428101,0.06126157105813678,0.18238499646142958,10.405705462265972,0.010109411272967607,9.502468191775035,0.0006636015498980969,35.55483980554581,0.008052397914658338,0.14547066538021286,000212,0
0.8035011108192188,64.65291950097846,71.21797525905943,2519.5,51.94869263674172,200.8284271247462,0.07970963569150474,2520.0,0.8860065376215184,21.323674992863584,158.403870925464,24625795.431722347,2.9703994436305696,64.11815616202279,9.902244736364132,432.5642627906649,42.91048733834207,79.2958584685841,65.54309303563791,-11.840888539217161,444.4051513298821,28.087640527702174,98.8541402488245,1.9778041133233777,24625795.431722347,0.1601136936255984,3484.3078740645433,27.039366883116884,4268.730959459702,187.444067938199,21.777639403514506,0.6984577922077921,0.937848836822015,0.28368506493506496,0.8795215433519272,0.6179805761405803,0.8847365556070914,0.8830038660929982,0.9982383680932927,0.9866094018820233,-0.6588091399769455,0.9899113230558608,0.20829044437941127,4.665787337662337,0.10483873624346432,3.978171275531677,0.9693278552965081,0.20089285714285715,9.331574675324676,3.68232808723575,5.619024298930575,84.0531561461794,0.13962318296707543,9.524740345029304,35.83720930232558,31.358803986710964,720.5415282392026,2.77964828024336,0.09273553626094287,6.231680792025549,83.38538205980066,0.13851392368737653,0.2388888888888889,13.835818589198796,0.3155421414854226,15.813028226912039,0.03183464556854563,84.0531561461794,0.13962318296707543,9.524740345029304,35.83720930232558,31.358803986710964,720.5415282392026,2.77964828024336,0.09273553626094287,83.38538205980066,0.13851392368737653,0.3155421414854226,15.813028226912039,0.03183464556854563,6.231680792025549,0.2388888888888889,13.835818589198796,4.151984464763385,1186.881746031746,0.4709848198538675,0.36458553791887127,403.48650793650796,5.674904887881079,27.593650793650795,6.726190476190476,168.96269841269842,0.5840726824188255,0.08821218813777229,0.21263227513227514,7.3479497354497365,0.019529453879603913,1.0638093695391806,0.011627719190581547,36.45990911389636,0.011428627899204949,2.879448484374593,000607,0
0.948709290441933,90.05923976287313,106.83164325236227,5771.5,85.44003745317528,302.8284271247462,0.05246962265004699,5772.0,0.8893089051130921,-19.15114859499478,109.75740502883163,23678609.669759266,2.9803362739752894,73.87451726903898,2.362069643968808,199.0017883068653,41.16833960405276,40.94742233097235,34.39548137182542,-64.76494449265643,263.7667327995217,31.201783097176566,64.04938116491853,0.29336876895407105,23678609.669759266,0.14206292090907474,2425.631832058009,30.067615033368458,574.1514550410409,17.384993104516806,15.52640098112261,0.25904460835967685,0.9671793099673694,0.25588338602037236,0.8318858979360646,0.193568301118426,0.8725851773796979,0.8723744292237442,0.9978779272976445,0.9786966487440671,-0.642903069701603,0.9891244803546733,0.2531173164734809,5.123551106427819,0.08463965236054097,4.046095136090593,0.9690475050058527,0.17527221636810678,10.247102212855637,3.7780909620049266,3.9463613973705707,213.43250327653996,0.13986402573823065,3.886222042053081,31.4521625163827,23.31061598951507,679.6965923984272,1.78881425282683,0.06858739158420049,6.031356961677615,225.4442988204456,0.14773545138954497,0.2643797643797644,9.00378068911261,0.30320579632818656,9.86164845027334,0.020237864484077894,213.43250327653996,0.13986402573823065,3.886222042053081,31.4521625163827,23.31061598951507,679.6965923984272,1.78881425282683,0.06858739158420049,225.4442988204456,0.14773545138954497,0.30320579632818656,9.86164845027334,0.020237864484077894,6.031356961677615,0.2643797643797644,9.00378068911261,4.21795488190128,2622.2934857934856,0.45431280072652214,0.36317150350414384,819.9871794871794,3.9347182721662968,30.26697851697852,6.47020097020097,192.9596327096327,0.48178874988939924,0.07280291641808598,0.2193828443828444,6.806412181412181,0.015538150006657002,3.858169545801751,0.0054940295737177505,11.147632170764373,0.01618085649944277,0.24753607863527433,004394,1
0.8201335547452301,160.49922118191105,179.13681921927719,15845.5,131.63079680176162,504.8284271247462,0.031859419212063124,15846.0,0.8839223265187999,-112.21694279369143,184.2319909128134,212404289.37132648,4.0191229995369815,134.32842308576,3.5139410684631778,415.83272037102023,86.2310462514232,27.455719010129492,12.847451113740298,-135.3770157395121,551.2097361105323,57.60946331447433,115.7768730028158,0.8438185310627144,212404289.37132648,0.07331252119012655,12650.467815946951,77.58937198067633,23342.704368175306,617.3167533589725,81.46091991839023,0.2778413424866514,0.993201723681623,0.2741545893719808,0.8606967506921414,0.2026806036129321,0.8635371641664549,0.8632913806254768,0.9994758493574049,0.9885830366980254,-0.7235317428960472,0.9985063329762398,0.27092868039664386,7.569253750317823,0.042434631139473294,5.128690623399486,0.9948947292344915,0.10316552250190694,15.138507500635649,4.839212443910965,20.434690315219214,315.7294224647567,0.07178931843218661,20.47033641733468,84.63415188722146,22.373351523419736,1518.912687585266,4.049805531250109,0.06551434125868834,6.965804425168285,723.5948158253751,0.16452815275702026,0.2775463839454752,9.391732692585679,0.3053519231098143,27.909141672051856,0.015124991930608872,315.7294224647567,0.07178931843218661,20.47033641733468,84.63415188722146,22.373351523419736,1518.912687585266,4.049805531250109,0.06551434125868834,723.5948158253751,0.16452815275702026,0.3053519231098143,27.909141672051856,0.015124991930608872,6.965804425168285,0.2775463839454752,9.391732692585679,5.248574745686959,7121.299886406664,0.44940678318860683,0.36194648577755906,1161.7102107787455,20.442098470529064,78.00504859270478,6.339517859396693,478.0160292818377,0.7515237563290158,0.10308629861701453,0.22334062574501803,18.51347343178089,0.018209865904251367,1.9961591056488441,0.003774444206778374,56.95139757003702,0.018715892050930154,1.0516704825974248,000776,1
0.8315583934409705,109.6904736064167,122.9186723000212,7504.5,91.21403400793105,346.8284271247462,0.04621606064691135,7505.0,0.8854236676120001,3.8380585383070565,251.3510333761281,206618384.5454576,3.8984910564446946,119.58492042726186,6.718377056040002,576.7332587247242,82.26746735733339,119.60177542855969,98.3935770156769,-85.15537061686454,661.8886293415887,51.00436087854388,165.92397083201462,1.6622253425582834,206618384.5454576,0.08151735396477854,13226.179410999614,106.23188796121735,42008.1970442903,1163.008549501644,81.2744713455733,3.4771074602747105,0.9179458953032558,0.8032588203608941,1.5328017974745343,2.8318827277871352,0.7397093786603617,0.730190858196453,0.9959701809379812,0.9747745680979506,-0.5273314306072298,0.9917839339624412,0.4059656134203993,9.31571505521142,0.03176756512175179,5.7426365339119805,0.9405743002101502,0.07554538109345543,18.63143011042284,4.867211842132402,21.187894701462,265.616703539823,0.07345594677539354,26.34452794609993,128.7146017699115,7.322179203539823,634.1573561946902,0.18319914894919243,0.020560225636215707,6.003057579659267,1264.541482300885,0.3497072683354217,0.48181212524983347,3.014488137163248,0.6069051855569022,89.90398436344375,0.010880732302041401,265.616703539823,0.07345594677539354,26.34452794609993,128.7146017699115,7.322179203539823,634.1573561946902,0.18319914894919245,0.020560225636215707,1264.541482300885,0.3497072683354217,0.6069051855569022,89.90398436344375,0.010880732302041401,6.003057579659267,0.48181212524983347,3.014488137163248,5.381539337634469,2655.946835443038,0.3538903178471736,0.5501758055145116,611.7877415056629,21.165737858083506,107.56282478347768,4.697001998667555,426.79613590939374,0.11696210826869172,0.02301985563649227,0.40234658375897553,53.284440002960984,0.008012134072694072,0.880957164670899,0.004124418397928614,181.186431138912,0.027362831690520697,1.73317867161497,000743,1
0.9793792286287207,111.99999999999999,135.07405376311175,9214.5,109.6904736064167,382.8284271247462,0.04154630496768639,9215.0,0.8888667077603628,29.275474832777213,217.32434555893582,221431879.98736852,3.426956369048288,87.40965096567635,2.8503970951865245,312.76623472145724,54.82601282898515,138.7357744144285,147.3966247863939,-43.95963813846512,356.72587285992233,37.65885641657248,155.0145285709737,-0.46535637322121126,221431879.98736852,0.11025672655608515,4781.888965710021,72.56074561403508,2707.3463701428636,-82.38092282002371,30.53377188173284,0.2993421052631579,0.9805830766630056,0.2901315789473683,0.8968827211810197,0.21516577216066474,0.8564692982456139,0.8558552631578946,0.9986765452149133,0.9819006385448915,-0.6605987290623355,0.9945615695437254,0.28207236842105254,8.062390350877195,0.06201393698060942,4.58617120482363,0.9850692229600967,0.125109649122807,16.124780701754386,4.261659077314215,7.708278496748999,287.73879214523896,0.10660940798267468,7.783216129476412,73.84475731752501,20.551685809559096,1457.9299740644683,0.8896130056088523,0.038863116885002845,6.334298718075111,470.95850314931454,0.17449370253772306,0.2928920238741183,8.894736444727721,0.3553918239177475,26.490096237816875,0.01309891010506748,287.73879214523896,0.10660940798267468,7.783216129476412,73.84475731752501,20.551685809559096,1457.9299740644683,0.8896130056088523,0.038863116885002845,470.95850314931454,0.17449370253772306,0.3553918239177475,26.490096237816875,0.01309891010506748,6.334298718075111,0.2928920238741183,8.894736444727721,4.726302559954398,3994.1457406402606,0.43343958118722303,0.3973887911291394,1016.0157352143244,7.724138631928115,72.52707542051004,6.225827455236028,447.95648399348886,0.2616215873857783,0.04108517279028821,0.23975402423584738,17.57983360463013,0.009463046699632487,1.8802707968619417,0.004213963240430268,20.765554407654264,0.017502698964423833,0.3611399043872126,002368,0
0.8925542030960809,139.71399357258386,161.5239920259526,13067.5,124.70231219454858,456.8284271247462,0.03495912968239879,13068.0,0.8870499288936249,-49.7027700293147,79.11888531068436,46317919.54517703,3.112919434289182,73.91406453934373,7.282368574224314,330.42670474445305,43.53863373944943,16.297263357331616,13.652142432979922,-129.9523258148879,460.37903055934095,30.327259210200975,59.534671155325746,1.2062719525358103,46317919.54517703,0.13563784087547895,3278.776276634552,55.75470679012346,2754.6463110418244,100.10735662766143,20.285034144709265,0.4980709876543209,0.9520696272782914,0.28989197530864197,0.9176410362565792,0.4140336303059747,0.8716134810405644,0.8698802930003909,0.9988046428883633,0.9865829780768723,-0.642647999595391,0.9907628463918792,0.23771699201800064,7.127970679012345,0.08227944958847737,4.220026721790799,0.9645424011553245,0.13225308641975309,14.25594135802469,3.891866345934151,5.195776283090897,426.45062836624777,0.1276034196188653,7.028865792744967,64.14392579293836,28.67504488330341,1483.6187911430281,0.7963910847139795,0.025513105265573745,6.337300256694466,513.508078994614,0.15365292609054879,0.25573921028466484,13.385119694181126,0.33504822340229673,25.528903682380747,0.007735334301362658,426.45062836624777,0.1276034196188653,7.028865792744967,64.14392579293836,28.67504488330341,1483.6187911430281,0.7963910847139795,0.025513105265573745,513.508078994614,0.15365292609054879,0.33504822340229673,25.528903682380747,0.007735334301362658,6.337300256694466,0.25573921028466484,13.385119694181126,4.345202130175404,5963.8572084481175,0.45637107502663893,0.3782735106301347,1772.5153045607592,5.2845571079355205,56.382767064585245,6.571013161922253,353.6812059993878,0.18179998986211443,0.02712885144879254,0.22138472264734893,13.961789613304765,0.00570897688753472,2.0510807144509164,0.002612707499118301,45.52390798935572,0.006360615290490754,0.6661327354286729,003960,1
0.9999999999999993,188.21264569629759,229.8107917396396,26568.5,188.21264569629747,650.8284271247462,0.024496242811026074,26569.0,0.8878138912083264,-32.55085726716549,117.67835742589064,145733222.5062064,3.2299892643358747,94.09961799455164,4.137352872248219,300.92498194159646,50.51966963914715,39.68859840632527,33.4839623781339,-83.72784249227252,384.652824433869,37.38547789325603,74.06135947764432,0.8475363660417414,145733222.5062064,0.12084945132398778,3909.9001242182912,43.22339619783382,2480.7799372090412,100.94675469082749,24.818886672437806,0.3763538589714459,0.9701250036885123,0.22631220177232447,0.81529386496564,0.3251366463004086,0.9018362529439559,0.8994634966606578,0.9987441092614235,0.9878185982429896,-0.71174415547235,0.994939369942624,0.1730942114784261,6.0920245398773005,0.08561061463398448,4.1590603410604725,0.9807672621822554,0.13716579565250323,12.184049079754601,3.885847682750586,6.298810132852313,517.1623731459797,0.10092942489187738,8.941712927668604,56.65788446526152,54.49590163934426,1933.576112412178,2.8270356571189597,0.04026726281413495,6.96273676061167,589.1639344262295,0.11498125183962324,0.1928563363318153,27.609531358453978,0.2802619368517392,22.26738038728042,0.008743812312053283,517.1623731459797,0.10092942489187738,8.941712927668604,56.65788446526152,54.49590163934426,1933.576112412178,2.8270356571189597,0.04026726281413495,589.1639344262295,0.11498125183962324,0.2802619368517392,22.26738038728042,0.008743812312053283,6.96273676061167,0.1928563363318153,27.609531358453978,4.287254130279329,13901.350031992171,0.5232169081257169,0.31770922995005885,3210.8490722270317,6.299134698791341,43.4151078324363,7.152207459821597,288.4433738567503,0.3429386429224164,0.04647573134454061,0.1893622893848721,9.990603083794396,0.008028505779681977,4.965707021110027,0.001837168789372564,25.444229222978922,0.008856726502693708,0.2593511283051738,001407,1
0.9320960837813891,187.05792329293794,220.78043391568917,24461.5,174.35595774162692,624.8284271247462,0.02554334064242774,24462.0,0.8873310819201125,-135.5549637313191,12.425981855469166,193310428.53144515,3.1817225517403953,89.34698601466462,3.273031573734244,182.7436739459236,49.06164205309958,-65.6155487362863,-76.92100415919545,-185.81264336456795,368.5563173104915,36.10187820047299,88.89588560842769,0.7510678636368378,193310428.53144515,0.12683963054669126,3597.078242142698,40.284691358024695,1680.7086596844983,80.25839753647806,22.729830689766132,0.2353909465020576,0.9795002242756228,0.2295473251028806,0.7942553217870695,0.18269897204017,0.8861796982167353,0.8858106995884774,0.999084649308454,0.9865162280347847,-0.6869968200429416,0.9936383682440131,0.22462848651120249,5.887366255144032,0.0822960837609443,4.173638898562695,0.9814856031247582,0.1403292181069959,11.774732510288066,3.923983892668695,5.741305409067046,633.288837947452,0.11167145793465913,6.922214482161374,47.43114089225886,34.54135073179334,1210.049726679598,1.8110117192929394,0.04403807042825241,6.601244174514862,767.9486862987128,0.13541680238030554,0.23182895920202765,15.934853224514082,0.27973945117492927,16.002324001687345,0.010954825098522804,633.288837947452,0.11167145793465913,6.922214482161374,47.43114089225886,34.54135073179334,1210.049726679598,1.8110117192929394,0.04403807042825241,767.9486862987128,0.13541680238030554,0.27973945117492927,16.002324001687345,0.010954825098522804,6.601244174514862,0.23182895920202765,15.934853224514082,4.342003751505317,11732.990025345434,0.47964148578797455,0.33836938473801015,3102.7510424331617,5.768801142153837,40.52007194832802,6.77140053961246,260.13318616629874,0.33470134237258864,0.04815607265878056,0.20291336222167716,9.210212665449358,0.009222329650888985,6.341228560264337,0.0016528014315360352,24.97709107152697,0.009855605199868332,0.21570308288608137,004533,1
