original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,id,label
0.8958213720089621,110.84523745595328,128.22246293064254,8255.5,99.29753269845126,362.8284271247462,0.04394990335227984,8256.0,0.8877185942678025,-29.114568818894316,133.44303798425284,55345678.02340941,3.288091264432299,67.52392897976883,7.84500258311007,506.0750905022363,49.5546674549456,43.40113640287857,30.906701385344633,-84.13406650611334,590.2091570083496,30.20226887946958,81.87607477799908,1.6777804883927798,55345678.02340941,0.13077079131550087,4820.032979991225,46.47405140758874,7335.916667994095,283.2507335630044,30.854341329969483,0.5020807833537332,0.967975888222247,0.361811505507956,1.078600852983244,0.37117321783579954,0.8348365584503896,0.8309091587308882,0.9992065073738141,0.9862700022619186,-0.6011167880581524,0.9903482315835884,0.2959264150478633,6.235862913096694,0.07268859861361011,4.598783912097695,0.9711360359489033,0.15777233782129743,12.47172582619339,4.118045175551251,7.839105528330804,298.45022288261515,0.11086561028328944,10.95266628434037,62.88150074294205,18.230312035661218,623.4699108469539,0.9992464785617489,0.03519353821375628,6.117260129586725,578.6047548291233,0.21493490149670258,0.32606589147286824,8.824652428967896,0.44319147804001485,36.4394513341388,0.01197094962644464,298.45022288261515,0.11086561028328944,10.95266628434037,62.88150074294205,18.230312035661218,623.4699108469539,0.9992464785617489,0.03519353821375628,578.6047548291233,0.21493490149670258,0.44319147804001485,36.4394513341388,0.01197094962644464,6.117260129586725,0.32606589147286824,8.824652428967896,4.598561849481045,3339.045300387597,0.40443862650043566,0.46159429271077457,1079.6436531007753,7.817361143387379,46.796632751937985,5.974079457364341,236.843628875969,0.2926399578133329,0.04461693845118373,0.27341058354866493,17.222814384151594,0.009929996458182107,1.308021481570129,0.0037768208144181603,96.1304960369813,0.006910575025616386,2.408537111584359,003863,1
0.7383472975216008,322.15938084536145,346.2166951491508,57473.5,237.8655082184048,968.8284271247462,0.01685695889626952,57474.0,0.8771863833247727,-63.419146754164714,105.49533201838285,261332403.6988416,3.385337421416418,80.12609890492642,3.1989001491912386,302.56222391968834,50.756738200261935,17.518146111708628,12.375811669414329,-108.89612180831215,411.4583457280005,34.291729181600296,67.43120485881992,0.42083485096573203,261332403.6988416,0.11369727879144831,4240.0819455209685,45.20833624362646,2410.405763401123,54.638537467624474,27.483384861214496,0.23072221834183138,0.9833498356862433,0.22523922609485228,0.7859103942109056,0.17998950937002342,0.888285488114363,0.8879286861772719,0.9992904055331036,0.9881597065584266,-0.7087104632794382,0.995873408302531,0.22052406618394604,6.196383669763218,0.07259596398150814,4.372155559460316,0.9844331826786018,0.14112593420409303,12.392767339526436,4.12652929800172,6.928526769889082,1428.8520463320463,0.11033606535382597,7.135864903623976,52.325405405405405,37.067027027027024,1439.2510424710424,4.793935074132475,0.054482825824351815,6.753978317740348,1705.1079536679538,0.13166856785080724,0.2253192748025194,17.36988073523054,0.2765016120981337,17.002132661083305,0.01115633822803992,1428.8520463320463,0.11033606535382597,7.135864903623976,52.325405405405405,37.067027027027024,1439.2510424710424,4.793935074132475,0.054482825824351815,1705.1079536679538,0.13166856785080724,0.2765016120981337,17.002132661083305,0.01115633822803992,6.753978317740348,0.2253192748025194,17.36988073523054,4.538718841164806,27913.460521279187,0.4856710951261298,0.33389813768363946,6534.6374012597,6.924214069807188,45.28964401294498,6.83314194244354,295.2744023384487,0.595064138769412,0.07939427582479544,0.20007984286614625,10.008137012678198,0.013232583877226558,10.384287223134091,0.0007819321671192055,30.809200090527725,0.008969919513047056,0.14148642073950365,004856,1
0.8055488296446599,207.84288938202005,230.51247254758255,26099.5,167.42759629165076,648.8284271247462,0.024859802951196237,26100.0,0.8826553468296948,-80.56855541784635,81.86932088433328,97168137.06072707,3.2352577677884127,94.25407637286966,2.4503747793415465,194.17205017966734,50.67841845154552,-4.964446389625881,-14.390161368810208,-124.68748478387046,318.8595349635378,38.44248768553257,61.01571214665522,0.4764143717217864,97168137.06072707,0.1172055283979977,3698.2714008080206,33.753125,1393.68641771795,55.735104900704044,23.674743749464163,0.21153549382716053,0.9822881168161366,0.21053240740740742,0.7466328880477698,0.16721159925840196,0.8949009773662551,0.8948341049382715,0.9987558782076308,0.9849667475014696,-0.7097262476496475,0.994906863674644,0.20965470679012346,5.280844907407408,0.076828586117303,4.17161337224095,0.983281650649386,0.1254243827160494,10.561689814814816,3.956158410155678,5.97156981082283,653.9623044096728,0.11628063734169147,5.754897440910627,37.55174253200569,37.87944523470839,1145.5590327169275,3.6213080500459984,0.06972428965267131,6.625934024604513,698.4598150782361,0.12419271249613018,0.21547892720306513,16.34218822401049,0.23182377576331148,9.72438474287664,0.013039893157486078,653.9623044096728,0.11628063734169147,5.754897440910627,37.55174253200569,37.87944523470839,1145.5590327169275,3.6213080500459984,0.06972428965267131,698.4598150782361,0.12419271249613018,0.23182377576331148,9.72438474287664,0.013039893157486078,6.625934024604513,0.21547892720306513,16.34218822401049,4.345756892650752,12975.20030651341,0.49713411136066704,0.30730214764903624,3059.0642911877394,5.982966022225159,34.00153256704981,6.90727969348659,227.82988505747127,0.589245715542266,0.08181040442490639,0.18993188590889742,6.860451255853554,0.01423911852003401,11.440159669976476,0.0017068547581372095,13.876177666377624,0.014878065373570521,0.11758901849486779,001804,1
0.9352918011579406,196.2956953170394,232.08619088605855,27029.5,183.5937544326241,656.8284271247462,0.02430042831442484,27030.0,0.88730309734021,-85.63909301566403,82.30775730225484,142964434.5296207,3.206989090743263,101.19874314028445,6.746285935471734,420.35462268575816,57.373130881172415,-8.544483565913533,-23.197315333360862,-96.40491675399217,516.7595394397504,42.51222462062873,72.7262145058133,1.400412796118117,142964434.5296207,0.12999363144415932,5216.094076937402,25.4,6776.626175177624,252.8054090973652,32.5071989547301,0.4395755770662696,0.9733160175274792,0.2135889798957558,0.7557917706066251,0.3939553247333599,0.9086312787485534,0.9074137313486913,0.9990631080061787,0.9906620134444596,-0.7376390238209987,0.9955477632165404,0.16816576636306554,4.169303797468355,0.09958557831928495,4.04172882309979,0.9868606584191036,0.20241995532390172,8.33860759493671,3.810802774424271,8.236693632949095,484.6730964467005,0.0984107810044062,11.89304814862532,44.91878172588832,111.5463959390863,1103.7059898477157,63.10895934659638,0.11591400176503164,6.929809921178744,659.618883248731,0.13393276817233116,0.18220495745468,81.42468602643717,0.32015040534844647,21.89778081218131,0.02242727312841783,484.6730964467005,0.0984107810044062,11.89304814862532,44.91878172588832,111.5463959390863,1103.7059898477157,63.10895934659638,0.11591400176503164,659.618883248731,0.13393276817233116,0.32015040534844647,21.89778081218131,0.02242727312841783,6.929809921178744,0.18220495745468,81.42468602643717,4.195347705412228,14606.854458009619,0.5403941715874813,0.32084951306484666,3513.727857935627,8.290919238691366,25.7826859045505,7.267184609692934,156.9668516463189,2.0036711181182176,0.2454793597987055,0.18898960003288526,7.2058659103054215,0.03484043915620239,5.098909012621217,0.0021574477943328884,39.49616412288055,0.007677943006642938,0.723711995549287,002288,1
0.950490069674071,116.61903789690604,138.6578522839583,9695.5,110.84523745595334,392.8284271247462,0.04051657234023477,9696.0,0.8885607578771788,-38.18436638617737,76.20722002450928,54773791.66453193,2.8853967311196724,62.80322391174954,14.7292734307195,417.13900697400675,44.99190811972962,20.904166012227652,6.675079265072292,-69.58597834205214,486.7249853160589,26.33969584591612,75.16057594658598,3.008113257897127,54773791.66453193,0.1707207907517237,5212.128019955745,26.19166666666667,14624.423541384043,531.3735661643702,31.968566623263897,1.3949999999999998,0.9163758469978872,0.3670833333333333,0.9713911105842922,1.2602498263888888,0.8826305803571428,0.8787912046579192,0.9968544814860056,0.9843309383800858,-0.6458020689217825,0.9877602539103287,0.1825263002625819,4.306770833333333,0.11903442382812499,3.896146068093432,0.9528484078203189,0.1965625,8.613541666666663,3.566215607282594,8.340891655815973,264.7638824078395,0.12354824190753125,19.442257932532293,51.7564162389174,43.363509099393376,751.2076528231452,5.793725004416909,0.1115775701910451,6.471104578953853,315.3938404106393,0.14717398059292547,0.22101897689768976,22.89242362843877,0.359959859320638,33.01527866751709,0.032857240751975596,264.7638824078395,0.12354824190753125,19.442257932532293,51.7564162389174,43.363509099393376,751.2076528231452,5.793725004416909,0.1115775701910451,315.3938404106393,0.14717398059292547,0.359959859320638,33.01527866751709,0.032857240751975596,6.471104578953853,0.22101897689768976,22.89242362843877,3.980103140059439,4747.852310231023,0.4896712366162359,0.3765908962492784,1655.3087871287128,8.361622873302181,27.085808580858085,6.9197607260726075,142.53506600660066,0.893242308022319,0.12540244813149967,0.21221236707004035,10.206442519251926,0.024214557354323235,3.24332861879695,0.0028001735668640357,63.55825860517942,0.01232520568028708,1.1742332399323527,002136,1
0.7692177906091825,165.1181395244023,179.8054504179448,15729.5,127.01181047445947,504.8284271247462,0.03209437217487817,15730.0,0.8806809224402589,-54.418327524393796,159.54513286549312,149010938.1861468,3.566266069601971,125.1913863983381,4.90557520064377,437.24238996726126,71.30631567685887,39.671214970859275,16.144090263760404,-111.32350316000202,548.5658931272633,52.88617620113125,97.32954950580188,1.1690718993167253,149010938.1861468,0.09877215196523985,7899.2359097382105,62.61147109770963,11148.575189166935,382.9702598110504,49.43515000123335,1.0843010200808365,0.9570739191277685,0.3812792711875281,1.0403992864361826,0.9389271374435442,0.8541927676623259,0.8513322066888775,0.9980963259499414,0.9850829048267329,-0.6585510077282204,0.9954019372622444,0.2545382343014636,7.108006672226857,0.05872238607704471,4.777994151331823,0.9753836919789369,0.12420606916019761,14.21601334445371,4.366221365037565,12.62986275532855,385.1679012345679,0.0864574413545607,16.616670962020756,77.72659932659933,23.7638608305275,1312.3676767676768,1.0491056637185416,0.03575978892634109,6.617937594156192,788.9986531986532,0.1771040747920658,0.28321678321678323,11.29685884912222,0.37515924581339816,38.279627056179024,0.010943421397791935,385.1679012345679,0.0864574413545607,16.616670962020756,77.72659932659933,23.7638608305275,1312.3676767676768,1.0491056637185416,0.03575978892634109,788.9986531986532,0.1771040747920658,0.37515924581339816,38.279627056179024,0.010943421397791935,6.617937594156192,0.28321678321678323,11.29685884912222,4.817609316207465,6836.8999364272095,0.43464080969022306,0.40884150814220743,1553.685950413223,12.677084316596538,63.3446916719644,6.3310870947234585,368.18817546090276,0.2672995220921641,0.040464741069177655,0.23966588966588967,18.720597584233946,0.00865213966748515,2.2060883922643835,0.0025615346409698985,76.01155716849355,0.014481033774803533,0.8146619608444189,003034,1
0.7259662712736915,84.28523002282193,89.62700485902673,3868.5,61.188234163113435,250.8284271247462,0.06483867833132899,3869.0,0.8790214598588064,-82.25368629496532,77.17717228610992,28592898.915809944,3.308319164006311,80.91415755054528,15.210568271191756,505.1231611089931,56.04839944673345,-2.8127654661409975,-16.323631994521012,-121.21235474522787,626.335515854221,34.90146776336991,85.96659583726398,2.8477188761637295,28592898.915809944,0.12107806175643376,7382.3439502799765,39.71469968387776,31774.692946451476,886.5562737608714,46.53690278769399,1.5139620653319281,0.9369850232680428,0.46443624868282396,1.1403552149418381,1.2982610362413542,0.8263262612577681,0.8230807613818293,0.9979390918091888,0.9839260540439313,-0.6013022004437237,0.9904530148661949,0.3040267105476069,5.3346944151738676,0.065559554119971,4.609390926372943,0.9632641985821643,0.1238145416227608,10.669388830347735,4.1684954713165085,12.012716213256478,137.70188679245283,0.10392595229619081,20.71983253826985,61.999245283018865,14.711698113207547,412.9403773584906,1.5247756642431118,0.0760754384943059,6.0496319059665336,281.7079245283019,0.21260975436098256,0.3424657534246575,6.185298113207548,0.4243629778444104,40.9722295561529,0.023617508851672412,137.70188679245283,0.10392595229619081,20.71983253826985,61.999245283018865,14.711698113207547,412.9403773584906,1.5247756642431118,0.0760754384943059,281.7079245283019,0.21260975436098256,0.4243629778444104,40.9722295561529,0.023617508851672412,6.0496319059665336,0.3424657534246575,6.185298113207548,4.614717675732254,1569.6668389764798,0.405703499347759,0.4442831498705906,468.4510209356423,11.941024483603325,40.843111915223574,5.803825277849573,180.48436288446626,0.572868376806815,0.09135502225545569,0.27605467964733926,18.14295970822205,0.020811469831508708,0.8541326678335942,0.007451899232756769,117.9844415091566,0.014397298690294907,4.705742182696916,002504,1
0.8055368713058282,124.70231219454858,138.05795884337854,9395.5,100.45231040979928,388.8284271247462,0.04138453803679913,9396.0,0.8837041040105384,-100.35207526092577,111.53542679344972,74815032.10254684,3.6285131263904846,119.18671990558622,6.343327580474371,439.9610549777318,68.31317428614982,-0.4223459668293819,-5.002699336456808,-155.97254455019936,595.9335995279312,49.54180018047633,89.23247300307585,1.2726511321609442,74815032.10254684,0.09440006082133082,7962.255862128964,67.83725427006124,14986.943221912592,429.43657910030396,49.968701190379626,1.1514663229133097,0.9549506044707742,0.40444730905575244,1.083845595864765,0.9878886971108702,0.8422092284483519,0.8391079570728334,0.9982978762304615,0.9853129438035794,-0.6499670005028615,0.9954884928534037,0.2776016072674627,7.458749597164035,0.05480657232582147,4.891765925960508,0.9772177446209729,0.11483510581158018,14.917499194328071,4.456232609623173,12.780041878323235,230.2113652113652,0.07976831781405586,16.70457375654881,89.05474705474705,21.453915453915453,1102.2979902979903,0.9198748279022883,0.03040553274574029,6.549024656593205,587.6278586278586,0.20361325662780963,0.30715197956577267,10.854220604740355,0.42394509862728147,47.13880664354899,0.01121864738094716,230.2113652113652,0.07976831781405586,16.70457375654881,89.05474705474705,21.453915453915453,1102.2979902979903,0.9198748279022883,0.03040553274574029,587.6278586278586,0.20361325662780963,0.42394509862728147,47.13880664354899,0.01121864738094716,6.549024656593205,0.30715197956577267,10.854220604740355,4.9239156522683984,3905.1347381864625,0.4156167239449194,0.4453211523938613,886.9829714772244,12.82266440924564,68.7188165176671,6.136866751809281,369.3878246062154,0.23723102552658923,0.03613037757462372,0.2601047727165224,22.704986755593396,0.008273604442109839,1.0977837727453486,0.004599618754460838,84.10064987520386,0.013607383212037501,1.569454654132882,002835,1
0.8129388446970601,160.4992211819111,178.5077029150283,15706.5,130.47605144240075,502.8284271247462,0.03201403413394112,15707.0,0.8835371582718401,-82.04994080883762,90.49583209920236,69175319.62516993,3.306983288764924,102.44905266414874,2.8339549293795967,263.04160500724237,54.75247795888817,-3.174952995089998,-8.358516962695541,-107.21286602459345,370.2544710318358,41.33128774884746,66.36345152874082,0.6054528682869827,69175319.62516993,0.1140415557548333,4394.027372286502,35.79534943473792,2244.389247528648,89.84356741949301,28.08344084853612,0.1926387461459404,0.9863744374108941,0.19071171634121273,0.7096744324833211,0.15626778739612918,0.9049653134635148,0.9048368448098664,0.9992506059290763,0.9887879612276566,-0.7372526468193593,0.9961749095364274,0.18902556526207603,5.36867291880781,0.08112773609845056,4.174836170234083,0.9876071853875887,0.14439876670092497,10.73734583761562,3.976905728527925,7.069019898670515,308.04558680892336,0.09959443479111652,7.805347724161301,46.48787584869059,52.75493048819916,1350.270611057226,5.9000413778880745,0.06891372622047374,6.890004359470346,369.1325573876495,0.11934450610657922,0.19691857133762017,26.966396906586624,0.2503804090177649,14.541863292584726,0.01502956420973584,308.04558680892336,0.09959443479111652,7.805347724161301,46.48787584869059,52.75493048819916,1350.270611057226,5.9000413778880745,0.06891372622047374,369.1325573876495,0.11934450610657922,0.2503804090177649,14.541863292584726,0.01502956420973584,6.890004359470346,0.19691857133762017,26.966396906586624,4.362716329713661,8122.005793595213,0.5170946580247795,0.30468730091112006,1791.2507162411664,7.053227039995472,35.98758515311644,7.096772139810276,236.4029413637232,0.6248743304009275,0.08407059446474334,0.1859645027340959,7.781413807007492,0.01431550727239156,3.5828524422971095,0.0035372417599010735,20.649000403167534,0.010114849371356593,0.4503849289126741,001553,1
0.5550327555763187,251.72206895701464,248.8453334905037,26377.5,139.71399357258395,676.8284271247462,0.025659309150781774,26378.0,0.8506348212932922,-14.798133580470957,152.19448883429857,213817295.98915887,3.3005735387843242,69.75641189477714,4.571206023178736,374.1467084994985,49.75893213578513,59.840090816710536,48.6167863238719,-76.09922282133572,450.24593132083425,30.661055395595515,90.0327435548647,1.1370821495135313,213817295.98915887,0.12852215497373523,4525.058443063868,54.65826255855581,3857.8172935100074,175.58783783415242,29.15035109530017,0.2331187873709868,0.9841326576948306,0.228700917850478,0.789772573459037,0.18081467754533573,0.8863858526615125,0.8860913280268119,0.9993562260639274,0.9885754728444297,-0.6994191638921382,0.9950332318532532,0.22483528202003278,6.886868263701109,0.08364223837304778,4.29020482700761,0.9880100531269743,0.17778116311840653,13.773736527402217,4.045246555061957,7.34586747066779,685.5728411338167,0.11298168113609373,8.480903854318168,64.30652603823336,35.14337508239947,1660.1797956493078,1.2949813821586955,0.029203977398957182,6.693274834323912,828.652274225445,0.1365610208018202,0.23004018500265372,16.24638724210649,0.27438829184344665,21.286574762054,0.006711275831667906,685.5728411338167,0.11298168113609373,8.480903854318168,64.30652603823336,35.14337508239947,1660.1797956493078,1.2949813821586955,0.029203977398957182,828.652274225445,0.1365610208018202,0.27438829184344665,21.286574762054,0.006711275831667906,6.693274834323912,0.23004018500265372,16.24638724210649,4.448950818855329,12705.908484343014,0.4816858171333313,0.3335531363111528,3390.157403897187,7.349691122815885,54.851353400561074,6.784744863143529,352.7612025172492,0.23709112555921158,0.03358557485804836,0.20102821374714622,12.351802006722773,0.006209538146585118,4.425162325828421,0.0015519003380875308,34.44398711048602,0.008560934652542427,0.3399926251539685,004243,1
